cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2024121912,2025,4,65.42228848923794,38.29467302499768,43.92828907616689,76.03346321886623,99.8728768246838,151.15924003008536,68.47208388527471,104.34087061615047,215.17095381682526,63.67719927765006,51.03377142662081,75.96023467697022,16.800673611926626,174.99865363590294,251.03974054770103,63.31680682594097
2024121912,2025,5,39.21716324478778,29.262018241126103,46.6596643428186,99.99961932009367,85.05938195436276,81.21040520505159,63.49059255090594,77.7229979590341,135.43909368972874,41.12103175743114,84.78873307744189,72.29990699987825,36.704519339156924,66.27016783932069,149.6714990978569,115.96760831988898
2024121912,2025,6,21.5475136697964,58.70083377784813,36.04321483045353,117.3683038516242,117.79071643503207,56.765266341299224,67.65444410037128,139.6335677251652,111.49410308103666,37.8760864863336,89.73828693200981,43.803404702708605,73.19653493850525,57.187678924707086,183.47322670583057,95.6656051483848
2024121912,2025,7,23.16722395645656,81.63670424189087,39.31658284841593,114.19656160846189,70.46055416664585,36.48082987401851,68.58266407442403,51.866559504598996,61.365594465272096,34.75024078720929,93.14673322587979,48.26808705436979,97.78606313385023,-7.255177567797531,44.64948989544706,106.66457949304029
2024121912,2025,8,31.0698639912193,87.57961474060893,37.93488629394875,126.68232420790378,85.32022970105102,41.71995517318011,72.2109309028515,87.05842858913013,67.14215865203711,42.530745340121655,122.23623839639512,47.665153498959235,94.44463704333839,0.3578606663273547,81.98965633831573,127.3706465552327
2024121912,2025,9,42.59232187830545,45.53871329704415,39.70874503254913,115.20073250356182,78.74949948521856,52.744978057276846,68.99537220624865,63.73224936108932,99.54241664160689,45.91886466041539,59.09177992416697,51.23401547203867,42.65513645128784,16.293745038933594,94.27929379644758,64.40693073579027
2024121918,2025,3,58.72143482870747,37.98343520999855,45.09960110304248,54.28015816046934,62.46470209933875,98.16967351634952,58.12428875677306,49.862829456047905,169.42590987844233,55.96045563510374,41.42796091051218,74.61415472631006,24.361601484333548,106.35421745521893,161.16445057771716,60.081660001718504
2024121918,2025,4,47.633321156678996,73.52510542994135,57.344045576350084,85.255413187766,84.01500096863212,104.310114730646,57.96780417419489,88.54609696955058,199.6419575827954,46.64896259536587,114.59706504236905,98.5460699745413,83.23582984961243,103.06970251151212,230.2202503781511,166.49417242154448
2024121918,2025,5,35.03250310076228,38.65157678997292,47.34098400647142,100.73747080184677,58.118902776433046,56.00604445722868,66.4365949485792,52.323637109196106,117.10318289869194,41.729732696499866,50.06880148422266,61.57482427495106,50.96005769568206,13.38747643181496,102.99022505930884,69.91389306267385
2024121918,2025,6,24.94229594073379,89.08113497769997,45.012292954717935,123.50994327977233,107.89239216709566,60.14363228599565,69.06095675588013,103.40716990653463,97.54851778883753,40.216539849487056,107.18154231019756,55.39977444854581,109.15113199168412,44.526081173319,131.89473093949204,122.3647769092563
2024121918,2025,7,22.450999604418556,91.19143442324189,33.757056833959275,116.98824092296995,86.27765695984155,37.454341416197586,68.38995902966542,86.04680610265417,62.23916052502965,36.967291997438906,123.65060142856854,43.325421081416025,102.49749165278261,6.743757453069193,79.8960075980184,130.00873051254564
2024121918,2025,8,19.329258952539895,111.28304904619955,41.23910723966823,127.50568815395344,84.03231762979105,35.23539073366052,71.93517507719713,75.05327900014383,69.03494638313468,37.12542601778932,86.07851332073867,43.38246696267888,133.19289733332786,-8.237979790501868,72.15305030608138,92.33555426562822
2024121918,2025,9,37.823296352459664,96.44901412781675,45.83294715984919,118.19962743651507,80.3780443483784,39.722703472391395,66.65566520654022,74.22786806654837,76.55661623522649,43.97864605439637,86.61808476136738,49.46434243391115,104.45866493520629,1.9011203842547104,84.12881909523463,92.10378114088218
2024122000,2025,3,67.27556974079515,44.578568118557186,27.226171137523398,30.693170005445367,61.26234995607737,104.81204302385925,68.6078453279913,72.13653317407218,177.42072304341673,55.525938480521575,57.262417244216074,61.35137963251371,4.529169515285432,135.38122297449127,180.9494108894976,63.08785839620822
2024122000,2025,4,67.24258330724167,33.369059711152616,43.61267135100474,74.57416235231162,91.28257417077805,133.9074402942029,67.05558774959418,89.65760376953284,201.4507326168252,63.554692756809,45.137783894062856,77.81926952593228,9.739147754915692,150.61585211266933,224.05274863676385,59.40236066318614
2024122000,2025,5,27.06762509174675,96.69115498199425,55.036985425588696,110.70345561102343,103.95960951801304,82.65970342798337,62.54934117486501,115.2263444430554,156.3616178825222,38.72210572508854,130.00217793246298,78.99588767588799,124.6605153158362,75.91585733497297,209.0386211507126,170.27595988326243
2024122000,2025,6,21.777488399871906,70.3681936216442,36.79401275722365,120.7540183103479,98.58063337276204,57.57590380352999,69.80911356604184,70.13134567132167,66.02183968359839,38.00567104844606,93.49043712164695,50.89375328120124,85.38471797899592,35.40251886594413,66.34407178887821,106.37851935440213
2024122000,2025,7,19.99056281220731,111.87007231669895,42.62186492764167,123.32328579304672,82.95278239979217,40.49697517870377,70.11251658637515,62.80658044333896,62.96865860060001,36.903787549447806,93.58809584770022,47.88647384171328,134.5013744321333,0.1264717854492119,55.66272245756382,104.5707821399657
2024122000,2025,8,24.096029657433977,62.3184957829471,36.27712486830592,114.67752371374252,78.42335338215709,41.38223687692722,71.37453608015352,59.134415941776794,70.28575694284527,36.127297777054835,77.31437761066637,46.345621663883556,74.49959099381906,5.128066545341795,58.04563680446853,87.5327014974951
2024122000,2025,9,44.84030544728499,141.02717706552485,66.26277145634049,123.74676566520145,86.92285945903753,50.49248933212756,66.51500324942572,57.5090493947657,87.07179692027425,61.87366630512679,75.38754953308232,62.10969415542687,162.44964307458037,13.668583125963636,78.06584306561422,75.62357738338241
2024122006,2025,3,63.1686140590845,33.53542971293173,40.125139349475425,43.69718328353275,85.15016398611853,149.41460092787105,63.01516597507978,61.72045324256195,184.0794608377752,53.02660731162858,65.90387349589439,86.47169895698282,10.491955003322651,190.8675816304568,182.78474810525736,99.34896514124863
2024122006,2025,4,43.9841929571561,85.7102090407642,67.3951956172213,77.40404246008002,78.0078828973825,102.59836131191832,55.38139839418762,49.455697183057985,165.41860097780852,50.18061845737657,60.94442701666274,93.52369301396197,109.1212117008294,103.2022017492208,159.4928997666789,104.28750157324816
2024122006,2025,5,37.38426191187823,30.866772538898367,46.542874179374586,104.09375729348712,133.65062085310632,112.6168467757289,60.68861897659732,108.17685519942975,134.30339710294126,41.67695049733089,94.85766562762996,73.3150206473665,40.025384806394726,142.17371033534812,181.7916333257737,126.49573577766557
2024122006,2025,6,22.06156997199222,107.36356422324887,45.651198575141905,106.30963838990583,98.06076799588416,55.35709509402852,58.40695289547257,79.51303224324467,67.99374649830372,36.740789931251754,138.05879278720994,63.14732839561094,130.95319282639858,47.10822470000686,89.0998258460758,164.46533125156913
2024122006,2025,7,24.2569666966094,111.15398368224972,41.47337702038695,116.08231314579405,76.61316097044725,33.37801210727833,65.50692999285882,66.70934814709918,59.82397858771233,38.39565875527666,125.69581087465154,49.816603938953904,128.37039400602728,-6.091140068068455,61.026396741952695,137.1167560583288
2024122006,2025,8,24.31319882149869,113.44446515360897,46.46222572022661,120.38935751697304,95.9455347595034,45.64732490657226,66.08783374724464,75.03250639374077,63.95793285824358,39.26427439652033,97.31114523043057,49.28605830104885,135.5934920523369,21.203502149102633,72.90260550473971,107.33292913495907
2024122006,2025,9,30.325366350108876,109.97376503959724,51.90974971800068,115.79863839395108,119.76788868282212,71.24497583662897,60.45717962830326,142.1427340601483,132.85723251547483,42.78262916059914,155.76298721710728,74.69437872340059,131.55814840748906,75.2142261255,214.54278694731988,187.67473677990876
2024122012,2025,3,73.60947959632583,56.62845567168678,33.54023462661557,45.899719240716834,56.25713712068721,94.83418295566767,72.19379691243074,62.41888010675391,174.10827398109774,62.883212915720094,70.43871371002957,71.05491362561335,16.559210701976525,105.19160083563806,164.3333571754209,78.61041441992285
2024122012,2025,4,61.28102807148149,66.02860048175236,45.16667085780936,67.73377525662873,110.04146205081483,146.6282621024406,60.73441405700486,130.2353230263169,272.30637806463176,48.75993653697015,147.5228942572204,101.72903297663223,49.91424326808023,188.93594889662666,341.8072870339438,200.49199069688248
2024122012,2025,5,43.932849988628675,50.54799228690561,58.02198075697013,101.45949840650542,115.77632510562756,129.4964803923394,62.943381785513346,84.27463404408269,154.48000636442464,45.96633353513495,90.64373602555996,91.3801664460312,64.63712305524706,143.81330709146155,175.811258622994,136.05756893645622
2024122012,2025,6,22.04030415831738,56.5460801630491,35.98560698659645,118.05021843554033,115.03862862234045,68.20086149049503,68.2564589793127,93.06067257274374,77.62911545660833,38.52179622435031,84.33406577530087,49.04535800870888,70.49138299132817,65.18927167729515,102.43332905003939,94.85762755965945
2024122012,2025,7,13.914453821143454,100.32671334462836,34.00532306854477,120.57621591763453,98.09030190352124,37.389816159195625,68.20231388739903,108.976318343001,75.68284360475184,33.39330005832996,123.20005538413271,42.06265623639669,120.41758259202966,14.903902145082327,116.4568480603538,131.86941156219942
2024122012,2025,8,24.622573140821,94.13244721817983,39.48685493961238,127.91018271685562,92.85721311392253,42.27984301556073,71.8643173539074,95.15633077684127,77.49642424455877,40.80790144511434,94.58217321112232,42.7550449373715,108.99672901697122,7.22687341262764,100.78843766749263,96.5293167033795
2024122012,2025,9,51.97614408481844,95.15466754875088,49.47272983029531,142.1105527382269,99.58029435712118,67.42421001707824,77.72218382167057,68.03975311873175,80.87463626573859,57.19666397626798,99.20953185554706,63.72562428094532,92.65125329422774,24.89395163597254,71.19220556279976,105.73849216022438
2024122018,2025,3,73.17637528373726,43.64190305148329,32.39736579560835,33.13700298163297,44.8004002582809,81.73755514228436,74.34410854217532,35.190881853394714,138.4735529795586,64.04417131427545,38.844488180155906,61.81816953144679,2.8628935633543904,93.40095241893229,99.32032629077798,36.618486397327246
2024122018,2025,4,43.1019679097591,63.583120749472954,62.25724401656048,74.24954826217372,82.2936809744763,104.99487643486317,51.93344687129452,74.9425161078037,185.67590999102708,44.88505331954136,73.68527450616189,94.87341706328337,82.73839685627433,113.03900914716577,208.6849792275363,123.67363824990392
2024122018,2025,5,36.6245887091951,53.17190183743837,52.62127595819986,101.69598969442173,70.41931834499836,69.67149704100437,64.28068575775404,73.46785713382614,138.2816707255132,39.74169890724615,81.33355590208659,73.06389959936084,69.16858908644312,38.394825691581005,147.46884210158532,114.65575659420128
2024122018,2025,6,27.97142192940413,60.934673503819965,40.48703321351752,116.55422456480028,79.48239285234455,54.34233394572328,70.58522413558258,66.27434524755267,83.27744497265381,42.011971280075684,80.04860597002835,53.63452400263236,73.45028478793336,17.270502233267564,78.96656608462392,91.67115869258502
2024122018,2025,7,20.274232818316122,63.900519341999676,31.427029970285446,116.20935373905553,136.94522305215645,51.50486808725522,64.45067984298235,134.09357353011927,74.64698777782276,32.390191519041586,144.07947301544166,51.56605066665422,75.053316493969,72.24073740035612,144.28988146495965,163.25533216305428
2024122018,2025,8,17.34946398609072,93.4951815357,36.67424329572685,125.79007987789888,103.77246511855765,42.94500423777803,70.5813268853052,84.38229018039942,61.26866132567838,36.59065100024225,94.60596835793304,41.705860357773204,112.81996084533614,20.927389478436794,75.0696246207726,99.721177715464
2024122018,2025,9,45.66571652926392,122.11237108788461,52.91402275440163,132.12570192096254,80.87767993411684,49.69718083396336,73.31859696523392,78.67414603421675,91.00231127041069,61.27656009858822,131.11571815720157,68.90268460379677,129.36067731302234,-1.5508411528823274,96.35786033939351,138.74184266241014
2024122100,2025,3,65.6800377674849,21.195109882419203,39.10520092289252,44.79872535690467,79.64369399454317,133.96674599844863,59.64720177760088,65.49732364380183,178.79631449549842,55.66826801542711,45.444748969533066,75.00189036545541,-5.37972696217318,168.81171463608715,184.64643636169936,64.77837131956136
2024122100,2025,4,54.76919808011062,67.79086730383379,54.36538567532358,73.41137424254914,81.87396362674964,114.39407529335702,59.02617826632521,62.4281057569754,179.22980164630368,52.167046311010836,112.50285757314933,103.03793263201064,67.38705489904675,122.85666467755753,182.63172913695385,163.37374389414913
2024122100,2025,5,32.357102761181,112.10631878172002,65.06470790585777,102.58273752965582,68.38166618158357,58.368798954258054,61.13051488264226,39.6921387064372,96.57154050037911,39.35472435507469,94.8870277037775,77.10558783956871,144.8139239263968,24.167727606185807,75.13316432417405,132.63789118827154
2024122100,2025,6,23.00587632155278,103.55117857741676,46.51510708088132,120.27326912244814,78.45486105265618,43.384099126704754,67.72654855463401,67.12908242176435,77.99475582509551,36.73108579686473,109.52064662306788,55.10610961792555,127.06040933674531,1.5656910569127973,77.39728969222585,127.89567044412868
2024122100,2025,7,20.895619285686333,81.36007782917207,41.372042040805084,112.75223702795432,65.43375820098485,37.8490483956502,70.50152578816984,51.66758723224524,73.21991263023459,37.341602078217946,68.15423215346162,47.3129399856142,101.83650058429082,-9.469430431319267,54.385974074309985,78.12557006085787
