cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2025011512,2025,10,71.72565513962522,44.27205195424119,61.55132115224144,116.95493645810446,95.70955075934154,93.97848884378928,78.24797874983665,81.41600365954515,165.34141574379672,70.33604624450176,66.48239582701063,81.03696874040499,34.09771796685742,72.73310314502636,168.50944065350524,77.18331832291385
2025011518,2025,3,69.58993770159877,37.090851903844936,51.26326834120477,32.04084945707289,66.23209604516602,105.41633173331289,65.94027186600115,75.36086890913602,208.82231867695427,59.20340215842553,64.22095713057917,82.5590462091995,18.76418254345093,139.607578321406,218.24291572008914,87.57660118135313
2025011518,2025,4,51.71798413008963,27.195942474087172,54.34303196359115,38.83467728644502,16.734064263628056,40.007786370968674,59.87728955631156,20.324579556945103,146.12300891541332,50.01731099590283,24.749292784809903,65.68950457337233,29.820990307588687,17.90717334815171,106.57029891604688,40.421486362279396
2025011518,2025,5,26.466156562417066,110.2839665785799,88.32389966202845,137.05957282675968,78.82653420319546,73.65360768529806,64.67352213798597,92.55189676172022,191.40004698022437,49.25214874351627,94.82674290588106,99.40375383461368,172.1417096781913,15.42056906173383,219.27842160395863,144.97834799697847
2025011518,2025,6,15.412545172988033,102.07856573209685,93.11101268884951,152.1034924953577,45.7966517284532,8.633077432331191,65.64402944872222,36.66488672573574,118.53403852676203,51.25773151598037,68.10985915071427,82.96600510570278,179.77703324795834,-97.67376333457331,89.55489580377554,99.81813274043668
2025011518,2025,7,17.21093052533123,137.39469915998305,89.68479148593177,172.02844922769526,67.19526222182002,5.266069251295548,75.8052957164619,63.657328473513545,109.46596439890864,52.572745445047175,91.73705417305968,76.3682084207442,209.86856012058357,-99.5671177545797,97.31799715596028,115.5325171487567
2025011518,2025,8,26.219035190281055,54.959715336814284,64.92343155440422,123.85196199193192,60.02178838627886,14.921761802029636,63.90525080019641,49.03812853946053,92.37279590920096,43.04691867419626,50.27788469344383,57.560363073091175,93.66411170093744,-48.90841180362342,77.50567364846508,64.79132909233874
2025011518,2025,9,36.501759996076274,50.604021916138066,52.35241491853215,106.60867243936727,48.90436826473456,19.92227534431086,58.59632359120226,37.89373901936723,81.63229631801127,40.504361009348514,54.01494796575811,54.58322544761441,66.45467683859394,-37.78202883032185,60.929711746176245,68.093812404024
2025011518,2025,10,79.22870680601473,80.01189565698675,55.07148643727318,105.35883082298409,72.55287784561634,65.09545072902895,78.62547644580319,66.88103683188037,139.16043569006348,74.33474617204938,83.87209882719822,68.53977540917525,55.85467528824522,32.2894977516612,127.41599607614064,78.0771280643241
2025011600,2025,3,84.0519381923768,41.01749808592895,49.60611815949714,9.615961034630686,53.66183889914292,91.97638066994881,81.64982187326763,72.77513088808155,199.57399080109315,73.2678930930467,43.885505234075005,75.25346613417751,6.571678053049297,136.02225853446106,190.69929981590707,45.87107827520583
2025011600,2025,4,58.36274403063561,30.305448777144584,54.025349006373865,38.170579735692655,91.84309510671703,131.59563391584663,66.69891479640285,80.94806456606281,207.7352972382027,55.670805426400655,88.06838079809981,92.65628839284923,25.968053752882838,185.26814928687102,221.98444700786263,125.0538637645484
2025011600,2025,5,37.549374015882044,32.90305353953624,75.36548917664929,119.33092039128942,103.01357702057817,100.80831935828833,58.13947887359688,103.61584884196586,198.58617077145942,50.30039659544288,81.83335262943365,93.04788394805482,70.71916870030347,84.49097598757706,244.06254073982836,124.58083998204557
2025011600,2025,6,24.530912513137512,60.514523289128704,80.34349531578121,142.1541081600378,102.06796059581944,73.08825056291957,63.00560695068755,92.88044096546514,171.62805645495098,46.91814803532963,143.4558661977154,99.12767703779167,116.32710609177241,33.00210299870122,201.50289046972858,195.66539520017744
2025011600,2025,7,29.335149740189323,42.956280085431665,70.81378845084976,142.3357846097807,83.56904298376716,29.946367166304043,64.36359633238003,31.727595989079283,63.76877427183304,51.632085790304245,49.96080546019518,64.69550185659183,84.4349187960921,-28.820374459709484,31.132773928532302,63.02422152648276
2025011600,2025,8,26.29675940108157,64.6304921784455,69.58937538524921,144.90050385185756,87.70831994958266,41.54332740068507,64.42874138919973,77.61414145545298,115.23095317998201,44.45133601601953,100.59587914500426,74.18639400915684,107.92310816261315,-15.648856501589847,128.41635324623525,130.33093713814156
2025011600,2025,9,37.32143889894333,61.01670617585616,60.89255817699907,135.4690608116135,84.94147916406844,52.5911758741658,58.531243467171834,69.56158871839034,114.6905445051674,42.85600814728957,104.10401985384306,73.69581852525171,84.58782545391189,2.0635942266207223,125.7208897563859,134.94383023180518
2025011600,2025,10,66.71193790708818,74.59570963517618,57.622275135798986,121.91324751765137,121.03539228084843,122.83067548325216,69.01331059229523,107.72723060121747,173.6692446688881,63.4395490629994,74.26133541110316,74.97481599295519,65.50604686388698,121.95282024644922,212.38316467781033,85.79660234105896
2025011606,2025,3,68.64386510430053,43.84143402544898,48.600834373890116,34.958040760749434,87.53311319040061,131.81368121109415,67.90720258930602,99.77675027401087,224.15777632774257,56.67000996127581,97.59970325097851,91.49657715987547,23.798403295038568,184.38875364074534,256.02732401244737,132.42627044957817
2025011606,2025,4,53.23536508512694,98.30304966177445,65.29115115519927,61.70825550463687,80.0777967523221,112.75428049067966,64.6130142739087,98.71142747833969,243.94770768768205,52.4316593600827,154.40480264723368,112.80204352981048,110.3588357318468,131.1238217383649,278.0461208921131,214.77518681696145
2025011606,2025,5,34.42713083628422,71.34654683868271,79.37544978022981,111.85770204564767,78.37628182441051,87.73511597274695,60.73241546347967,60.233409773715266,179.2427241784432,49.835686404127316,111.20412113735182,107.87954447082998,116.2948657826283,54.25369575150978,178.7437184886788,169.2479792040545
2025011606,2025,6,39.60825601116717,73.77327232302514,75.44769014050578,148.33388558485137,154.12188621759276,130.37063123750994,70.07592593525197,137.17196404540687,186.2398552890821,61.16417831301911,104.45906650490065,90.71364446141685,109.61270645236375,136.15863187025133,253.33589339923702,134.00853265329837
2025011606,2025,7,18.573504936550762,115.89226538967989,90.05627210520586,152.7158700085384,58.56440432526617,-9.204670817219522,73.90501442072924,35.90661323194596,88.69752787604037,53.57655901586588,90.55110659030117,80.41874965151074,187.375032558335,-103.35613650049174,50.69912668725708,117.39329722594601
2025011606,2025,8,26.57003521524077,119.9564644732729,81.37869607573629,156.35338624085975,129.44346828486306,93.52448824123934,70.68458471526165,93.47825529903093,132.14594079432317,53.574305250769974,127.87010328911632,95.95204866353941,174.7651253337684,66.61457028524265,154.93961137809245,170.24784670188575
2025011606,2025,9,45.8425839885168,82.07526521211705,65.66543241146545,135.40808759395793,88.93349174545932,66.34205055366887,64.4470997978947,81.83430427520128,147.94452166444273,51.07581928484695,92.8771561789399,76.88606209981222,101.8981136350657,19.867454705170246,165.3317261417493,118.68739899390516
2025011606,2025,10,60.08053536788486,52.349277651040794,61.375117906844935,125.72713299062715,119.25283663877644,110.56664705023758,66.77885730566446,119.35982638513161,190.5481097275421,61.43624736183624,62.60425318021102,75.87375271487687,53.643860190000865,104.09235069838687,243.12907880700925,77.04175853325167
2025011612,2025,3,78.29896870410131,11.939455775082422,49.7275116215204,9.956807802390784,84.63332829970219,141.60735379944884,71.83627205008302,77.86311453764682,216.16607043257727,64.65276998851209,35.659611481147756,82.61136617274718,-16.63200130749849,216.28387429676025,222.19291292014105,53.61820766538284
2025011612,2025,4,49.64389078897928,39.16300519835608,64.64085696915119,65.22378368326414,94.9240828286042,128.42497596102035,58.89120806524113,67.39590320269367,188.6970924404614,53.915083287883476,75.73581804700756,95.18439892018806,54.159971378528,158.12527510636042,197.20178757791393,117.00513367931214
2025011612,2025,5,32.92866075677322,38.58540996569029,76.46203413704023,117.49833704424188,63.82462367185977,51.570348146585204,59.19821667587361,40.06806665836463,131.7631382212166,50.9458429031738,37.286415127997564,80.23634427798318,82.1187833459573,-2.1033652257969067,112.6329882037076,66.57691650280694
2025011612,2025,6,21.62046867434216,65.82396996390635,84.8835526743377,139.65035109997575,70.55897175120332,32.37582202884055,63.3938235599745,50.69400184082092,113.09682419476444,50.92404530372648,50.73017612804551,75.51487656199377,129.08705396390187,-36.71555731993189,100.39700247561086,75.3210073863128
2025011612,2025,7,24.579153581475456,59.32499123697943,73.47781169083736,145.39518572162737,71.53368235587881,15.003393127720884,73.67925871964988,57.93849247732798,90.66717898819432,50.08768947237234,67.01165867011886,67.96536444040298,108.22364934634135,-58.85811023802768,74.92641274587243,84.88933363814948
2025011612,2025,8,27.451841892739434,89.39617210781108,72.71098092125567,148.21170098686963,69.66316514400474,19.193830132941365,66.96207615178355,52.2357594405943,100.6310217162804,48.007710207222146,110.93131078430656,81.09783839954198,134.65531113632733,-59.354705709923536,85.90470500509116,144.0214389766264
2025011612,2025,9,43.528392261093785,78.37899243691041,62.17009611930942,126.03021816588794,147.9146243988804,143.7332444069312,58.940234098892255,108.55536002641493,160.70151322597266,48.63389742415783,143.3433792839576,94.01639413637666,97.02069629512604,165.61765063992362,210.31663915349534,188.72587599617643
2025011612,2025,10,70.90837563423435,99.02651518506411,61.45843050298723,114.27872103839442,73.035067241523,64.55182176173261,81.47419806897557,89.24275882065237,171.03299625752874,68.8938666182834,113.53883495361123,82.67011320179273,89.576570053817,23.308167964861184,178.8015570092055,127.31508153712056
2025011618,2025,3,90.93586271139742,53.324473967904076,45.94229964933744,11.850577695983532,78.28323197069685,129.54120637294213,79.83112330123271,108.27809422662284,244.5089721777515,71.51589421183058,79.07359433451215,83.88645971814182,8.330910905844092,195.97386064765544,272.95594310314164,91.44415984082337
2025011618,2025,4,63.902224891172175,41.71768993770881,57.10596986282743,46.683616821292446,65.54184401685421,97.26810561124105,72.38768724083602,86.91866844629276,215.001308743558,62.10148438368733,51.784217623289955,79.34942369184847,34.92143490936406,116.12633280680282,229.53228994901477,69.03215693145108
2025011618,2025,5,35.907536786770606,59.42837295695052,78.68345577644857,118.46945110139998,57.04452708073341,47.25859920850981,64.22394962082093,38.64496384955295,134.30272580492453,52.06813755439833,45.06600168418006,82.61868974647831,102.20429194662847,-14.166324812156773,108.72374003365654,75.61655387626004
2025011618,2025,6,22.343800010256942,122.34086320107397,95.07155673398904,158.6443205299234,86.26829823219886,51.843262328430384,67.94955940712177,57.86763337636279,137.10563806094615,55.62855812223732,79.02715373511143,91.66953212080702,195.06861992480606,-20.532759969294148,127.02371203018717,115.06812773368112
2025011618,2025,7,22.42391654377287,93.47976137548243,81.13611755405034,151.27374326071288,99.2266013346291,54.80214874917614,70.2433887496998,68.53945752674477,112.02148580364546,52.60611802914855,92.95494730132754,82.44890571515423,152.1919623857599,2.7550068230923443,110.31755458069041,122.79773498733323
2025011618,2025,8,32.437516387131716,63.02057133679629,69.75957057119219,144.49260763176946,98.00910353649589,38.23205691828444,66.29471108480149,67.16097734793173,90.83996595011388,52.55553962186529,45.54414880344203,65.58728421972471,100.34262552085676,-8.251447176989132,91.70623221324414,58.57589340130144
2025011618,2025,9,41.94421118111374,83.5566017027488,68.48598592040265,134.39744477680662,95.48531108143952,66.43151825269722,63.18299139207406,88.34926710979184,153.8223122174807,49.70506445935915,96.73432701283456,84.21532950901192,110.09837644203773,27.519384557330113,178.98858793519847,131.2445920624873
2025011618,2025,10,57.064504943657134,66.82747363525858,54.346983357856814,104.99333894351223,60.39912409720804,55.708475969093136,68.29047754275362,51.705540588461815,130.38471154215262,53.038262843438034,99.32822880930196,78.6452414330785,64.10995204945826,11.114261122788946,113.79977458786081,124.93520739894244
2025011700,2025,3,85.37356571396205,42.51012476253795,46.54164980131177,20.45253438036587,84.26024500984786,128.40647923246166,84.28758187459775,95.68939273734172,215.09186156922482,72.6437600589373,75.03082850099364,80.08158882878402,3.6782088498876675,192.21418986194365,226.4936724319688,82.46865727084035
2025011700,2025,4,44.885256415097295,81.03188830312438,53.57535574863172,40.2766673316072,76.36878604826836,115.29791031462685,60.219032287488886,105.93401878079848,217.14455319776158,39.92197102183971,113.55087957697646,83.89497693548063,89.72198763665878,151.390029031288,262.8595396910712,157.52388549061737
2025011700,2025,5,29.678563280752236,121.57173389598066,92.39303384014866,123.66556117174707,68.43293516631893,58.568935687803766,64.60563826001803,66.86140296915613,176.70104455272593,52.43438509510213,93.77410400857462,100.95380771334294,184.2862044553771,3.336309682375628,178.95680926186404,142.29352662681544
2025011700,2025,6,19.168965359931995,120.96678672714506,91.7247659937549,156.26398877804402,84.57776383773201,64.35456397799028,65.23065842984636,71.04809266572522,156.53882840707234,52.26909230325835,130.5813849698164,102.36828630266135,193.52258736096795,-7.331660962321735,162.3562626429512,180.68057896921943
2025011700,2025,7,24.84289098921496,84.84296119719957,81.69606530268508,153.43679743570544,70.94308448795285,18.837735448433655,71.01834943366518,65.45651238029775,123.01728768828156,51.449378928856405,86.98906336172057,78.68420070948133,141.69613551066968,-63.65597749931894,117.45545063491411,114.22388514234551
2025011700,2025,8,27.510491425584494,73.50134737621977,65.30969740755191,141.13020861942894,84.42536896170837,28.412144130663243,67.47615777799827,100.16313569271679,125.24032586923798,45.39175789947912,94.99035901521465,64.05367090299401,111.30055335818719,-28.292695527057333,157.92730378395652,113.65227201872953
2025011700,2025,9,36.66667894234017,84.2447297095519,65.92334698037826,134.69873982533358,61.25985733532552,27.354919716741456,66.76926929862348,44.756793451586816,93.7779301174725,46.17541122735252,74.43150258373855,66.91571382811377,113.50139774758999,-46.08396277326659,71.76545427043582,95.17180518449979
2025011700,2025,10,65.98048727750862,61.01556857174561,56.18687347155487,103.32706996474846,82.38741899680731,82.90645010461692,72.65774515620299,79.84721149075577,160.16757267632858,61.939501615616166,83.10869422559017,75.60963612638412,51.221954765791864,61.966799136675775,167.35703901088135,96.77882873635812
2025011706,2025,3,83.50144151549154,43.9054487904788,44.92467603256104,17.62267092544009,132.5919700636564,190.68917525903015,74.12342030246816,144.5718734483041,269.023556780092,64.94333364387154,142.17135077300907,96.1427076151482,5.328683307548303,305.65847439724644,339.472009925928,173.37072474428572
2025011706,2025,4,50.634316671623885,28.472993296464626,58.66213265330001,48.5801804569236,105.00127724107938,142.34675822642697,58.56487114798399,107.65329898255068,228.0244095553804,47.69886645806169,45.133960753212186,80.33405765693456,36.50080927814076,198.76785501058276,277.1128373899471,77.76915195208507
2025011706,2025,5,33.114680153234886,58.990566426094304,82.18224844979274,114.28708227791013,68.17259779759434,61.77880439508873,64.55931434875437,55.10310794652659,163.79138792298355,51.73072931062032,81.86155980716362,96.45969760488707,108.05813472265216,15.664319914772946,154.33518152075578,126.59052810143035
2025011706,2025,6,23.583658548063244,46.40282499873342,83.89546371404805,131.75243168496337,57.4283995267707,23.75506162797744,64.89803895813338,14.684967395706892,86.0260047671954,54.13810182869787,66.27087677726264,81.63349056555683,106.71463016471823,-50.56897053021524,35.81293320476891,93.76626551412159
2025011706,2025,7,42.0454457098697,62.43186746346182,71.52883499761735,185.19764798631297,145.47438134541346,102.7578789993571,78.52579131433089,150.30717197769243,186.72791991203854,61.9689026316569,131.03496944846503,89.16684261376645,91.91525675120945,63.03461235845759,258.5093005754001,158.23290943057458
2025011706,2025,8,27.345092034034373,61.93757044724885,69.30608245564844,146.17286606105375,148.10922327656027,111.66690214324723,61.434838054704265,106.2857775094682,130.35200087134228,45.36727493920504,115.34026390023404,84.64805142935126,103.89856086886292,113.60325935875375,175.20294032610622,154.62104039038027
2025011706,2025,9,46.0641414132961,133.2625887734743,83.21855101637567,168.62901837151526,109.99641840397874,81.88025940481387,75.28367081271836,101.44504287563376,176.8315858799879,60.54540358748361,144.44368249518016,104.53230918213795,170.41699837655386,23.24765943727735,202.99295794290333,188.43058808983452
2025011706,2025,10,58.64726855532906,100.89842903954991,68.50803858417294,112.49017537154859,91.48979163116854,91.9394708615686,70.18022918643194,86.27478213121492,183.00646961663062,60.71015918624746,114.76970850507365,92.77844427548841,110.75919906839378,70.93908712118855,199.1010225614136,146.8379935943146
2025011712,2025,3,90.55867727013916,50.037051860800716,57.39943756557736,25.533650380176176,25.15461743775458,45.93869776554728,90.47455694361875,34.154001184034364,169.24258522142736,81.48493095893822,31.152892540129685,73.11501096433481,16.877812156238917,45.55966482312569,112.92202946184298,22.782972545526277
2025011712,2025,4,59.74324227952748,45.360256604225626,55.56747536773775,39.84703113754486,67.15721368948374,101.60219060512544,66.64944756929603,81.83237969514809,214.4584686564429,58.54133234684893,95.46335268695518,89.90467807003925,41.18448969243589,128.9123731570643,229.64140078229494,126.82669841014548
2025011712,2025,5,36.07339113765021,61.287894022416666,79.60027349935245,114.68860765095874,102.15424518855059,120.10945058575469,58.996795417417985,99.0419646173117,216.21421065410397,52.26697160857954,105.87865098751482,106.89604488459602,104.81477638411889,107.57508812334655,256.25937985399764,160.50772426353132
2025011712,2025,6,41.5708279779913,38.59868349126067,76.11501968684753,153.2812396549948,136.7687477855354,115.45647542682119,71.28720588977876,96.95235688648813,163.27554768144606,64.59140707223733,102.15080385415959,96.19640610314384,73.1428752001169,98.94398355736178,188.9406986781554,133.75580288506612
2025011712,2025,7,24.0275667045216,62.31786729015411,79.50719590460454,146.97638121796894,73.42955693574868,13.206599192518446,72.44023504770941,34.650545505088765,70.90033839605651,57.7549154485941,54.77708109613912,69.5990224933874,117.79749649023705,-60.34022508970182,33.110648853435876,66.62118814093242
2025011712,2025,8,30.925006636024676,53.07902766571702,70.65553332900828,162.7103702212298,111.54286441731094,55.69614913213084,70.4590963648103,95.57076597048479,136.32411778838494,48.48157826484168,115.51659750037506,87.36291929244466,92.80955435870062,4.5286433282119845,161.43578739405942,154.39793852797803
2025011712,2025,9,60.35930981677396,50.83117033085404,59.52316068038972,149.08057675603163,151.60659108223894,134.19210147257417,74.61624255638976,170.61372271368066,227.89037368493288,61.6793928529393,143.67564160191012,93.30461735666177,49.995021194469814,136.71811579878147,323.8878538422238,175.30086610563256
2025011712,2025,10,56.8075546579703,44.29744803919504,61.857703250754156,114.26673801140333,61.74063544983227,45.86769460066148,70.8476625306828,44.6871425933326,125.9930866295227,55.801080771666186,64.45534441204073,76.16312018113177,49.3475966319789,-6.658407960909585,99.8325666921725,84.81738382150633
2025011718,2025,3,67.47546959706696,47.56523528751808,59.12114953640939,22.641886403973075,110.15863804996444,176.15431503388643,61.09028552715524,70.78642183559582,212.93193456091478,62.10143677367209,56.724010376817084,99.87134095469824,39.21091522686051,263.67106667987775,222.62807086935538,94.49391455784324
2025011718,2025,4,48.01312062280604,6.325384643722302,65.25774995184332,81.04609443181698,56.63129468047161,66.19542125352724,51.38235283725976,23.56241296512126,144.47757435672418,52.81042948916991,15.633779253638146,82.12803138878056,23.570013972759583,41.78062150218187,116.65763448458569,44.951381153248796
2025011718,2025,5,25.16861952033296,81.84818443178226,90.95785243949423,123.95283731663235,47.84892934430895,31.381838009764337,57.798941515774025,31.540400131094103,135.43708821639362,50.96181109619322,35.02490607598066,83.89221710772283,147.63741735094354,-44.72206996255906,109.1785468317137,67.95531208751026
2025011718,2025,6,17.375781538406734,92.38793517860859,86.56576429502212,138.19244215204048,86.69529776724247,60.9131598131882,62.37788053107801,70.64237436355518,159.85843320017491,45.93915070050612,103.7006176867787,96.52700483408643,161.57791793522398,9.416015428390182,168.1229270326521,154.288471820359
2025011718,2025,7,23.383706047865857,72.9703681441649,79.27076598015226,159.0321915987198,85.6118943269827,39.073798365626736,70.79958324719051,72.91900168645996,133.53296617754447,49.06606925205971,135.34946463635674,97.05571921760385,128.8574280764513,-34.346498906110355,135.6523846168139,183.33911460190086
2025011718,2025,8,29.612212517707313,71.96968101948715,66.17176961760757,152.29965988273585,113.70365137078632,69.98136705738538,63.707274913380814,110.26780285469772,143.66073166024177,45.71401094866654,104.75353335618544,73.69412451695489,108.5292381193874,31.38535854543585,190.22125960155867,132.73364692447376
2025011718,2025,9,52.21256878365503,69.72498211692185,66.64390109396648,146.04894552639405,117.14356325129603,93.45880474155658,71.38379833636625,128.73830972250778,191.12992855638126,60.83534970963926,90.69466500494977,80.9470333860283,84.1563144272333,64.55342246645856,248.4844399425228,110.8063486813388
2025011718,2025,10,85.13108165905814,47.90240642459148,59.90213843606031,122.57647122781268,119.89315061711328,114.62406797490425,89.73696825789162,117.0128686573018,195.48041950599855,82.34650977482751,78.60888131020312,83.07642564420892,22.67346320159365,111.94074736420484,222.75631990540873,79.33879717958455
2025011800,2025,3,71.92208880868553,54.65475506999074,50.56059071306291,29.623213498524436,79.3358237136972,125.42173870758279,73.41397564436812,91.99202302859106,221.24358008274675,58.682456984379456,100.58880540808508,89.08779553028116,33.29325697436812,175.13434892275558,239.8216274669697,130.99414395398676
2025011800,2025,4,63.165717015845594,91.80725414372377,60.34326041735901,38.661968131420146,33.29893335132677,57.409988122390544,68.98552424830513,55.1719249010108,181.50881795213272,58.44086779074016,54.195975794690796,76.06903103559786,88.9847975452372,52.046953342297165,167.69521860483837,71.8241390395485
2025011800,2025,5,34.65068982686046,34.51086309685013,76.36711701113927,100.06600936867001,83.8471087379856,77.04498961983231,60.241167447020416,62.58929513712802,159.48083033389594,49.78852160174886,45.710736441631894,85.66968579275007,76.22729028112894,60.82608898914789,161.82895802400355,81.5919006326331
2025011800,2025,6,32.45935510780064,60.62329515466352,79.45412927556606,151.37686016367758,101.69510030380283,79.69709259046105,66.09113521009203,91.90703211045425,159.46519518925254,53.94990834363034,87.60354016126976,87.59458023498027,107.61806932242897,30.015332730586294,185.28109208961476,121.24821205261969
2025011800,2025,7,18.954996246813465,114.74824777297336,93.58357100215068,161.4070289157442,96.24902226859392,51.6956129325626,70.37919693828114,53.70976314203786,109.94034305875415,55.201818335112655,80.74858169784086,87.73889992114569,189.37682252831056,-13.462393714587677,93.27090926251087,113.2856632838739
2025011800,2025,8,21.927901863672382,104.13613351362181,84.20392276166841,167.19532204525342,66.44595179554844,23.3072521091934,67.88797902180403,63.683673681211346,136.88498972023882,48.97032416427978,123.23984434615149,94.28142677996664,166.41215441161785,-77.44211814051158,132.68068437964615,168.55094696183832
2025011800,2025,9,54.75185337227041,74.46323126165092,66.68263874158917,137.58044150486302,90.46147143807022,64.8319653152127,68.9209215773712,90.9245950821111,156.67842715418263,60.02282228700589,85.60214473361589,78.6970902756854,86.39401663096967,17.7129952484199,178.68210065892254,104.27641272229542
2025011800,2025,10,53.8614699183744,71.12944177820314,60.51707732157494,110.74411484136252,91.22266506795545,81.63267370568812,67.5207356433624,67.99983077673156,129.64097691511148,54.46191074519478,71.76682513862521,74.03279934520617,77.78504918140369,62.111223932281035,130.12007204848064,91.33771373863661
2025011806,2025,3,62.421598804726514,51.14037197918866,57.66803231194959,25.45235008850007,81.99965207092124,140.93733961709324,55.96348293371565,71.65982409642038,231.36086579546117,53.82073881359133,84.25307358736544,102.87955918264335,46.38680548641173,197.48464159951442,247.0572069581659,133.31189395641746
2025011806,2025,4,43.836261716996525,36.79989760999541,68.47606143450702,71.77162974741336,92.97475522433442,117.87318955178213,54.297662046511455,83.67929473274808,220.68819183935005,48.94308679538631,86.53767230720237,103.41960933715626,61.439697327505904,139.0763150287032,250.06982452558668,141.01419484897232
2025011806,2025,5,21.549567461736608,99.41193046041444,97.16698130716927,128.46719981178893,72.5157689694062,65.54494159852167,57.14242416973591,49.385976860498644,173.57141028953077,48.09086242179463,80.9972829404998,108.17332361609567,175.02934430584708,9.593510756138926,165.81496298029353,141.07974413480085
2025011806,2025,6,29.876401948400012,79.2675139140444,86.28112934283978,130.65060737336256,85.40678286300489,56.92943848168015,65.66926787411279,54.146065860275314,128.30825001172352,58.16697478289467,58.740444827033784,82.61151456875,135.6722413084842,11.685613971322482,116.78504799788604,83.18498461288911
2025011806,2025,7,19.165117279994618,68.23433440268252,79.8142921327676,134.97839357999038,38.0496913936148,-25.889097753903698,68.73741832658763,17.51121618434258,65.29610886943487,47.00659414574783,43.51247016473389,63.588101670009095,128.88350925545552,-122.81779994027929,14.069906727189817,60.09397768899516
2025011806,2025,8,34.301876847974775,74.49949874548253,72.42276131194772,150.83722045116372,97.4915173605135,43.41373573301868,64.19951462101365,50.87274810644556,87.33227302621601,51.88281688452227,82.57634823596922,78.7601299766346,112.6203832094555,-9.93196735763155,74.00550651164794,109.45366132808155
2025011806,2025,9,48.386181572555294,130.36033009241507,75.7737829430232,149.40932470806595,79.65711582901437,58.163289014514376,64.67472277413768,67.81343382392436,151.00971517729602,56.6413017993404,138.257306706595,97.85189065492179,157.74793146288297,-11.58891986453719,154.1484262270827,179.46789556217638
2025011806,2025,10,75.92420099822564,74.16363104915716,62.99182781603395,113.32685552893523,100.20054351757202,107.06656447258052,86.68516237722407,96.60838932134105,193.74546038605686,73.61793271222874,157.23212384130468,104.01463540857954,61.23125786696548,93.94025246121731,203.66868733017384,187.6288265376555
2025011812,2025,3,61.31495528410548,35.60247557388198,45.18877711573153,31.141359598233905,102.32130176253904,153.1654328574661,66.30252649279193,95.61120139159256,213.9615444053709,52.15088642461249,89.60773922818237,85.14648812988109,19.476297405508035,224.34537502177125,243.27021930417152,122.603340933451
2025011812,2025,4,49.18616068245039,66.2883763776578,63.32772584169085,51.090395261389105,56.71735180314916,88.28196520892904,58.7725429151714,54.548518188090355,191.71111770596792,49.83300193414522,69.69428094905581,89.93710435695543,80.42994153689826,93.90892175068909,187.4870929788869,109.79838337186601
2025011812,2025,5,33.23521691069564,57.87844390521567,66.07945816908511,97.03391686556738,80.12992937017853,90.31676766758211,56.61772842168302,87.28726881750111,187.27416536143605,40.510046880587254,87.50301123064702,84.64437957442514,90.72268516360515,73.41278017219328,217.94370575725412,131.63734392448492
2025011812,2025,6,23.560701900377847,61.55244675993951,79.94032982821398,139.927489267651,76.57833276030027,51.77933505048199,62.809646972935965,77.79168732719276,159.90280778554205,47.69214296668561,97.11311069693177,87.76739699796896,117.93207468777562,-11.569821456868738,174.88484813979886,137.1883647282151
2025011812,2025,7,22.726416372492178,78.64114733774764,81.4671869740623,154.22275508743718,88.09385638354925,38.857059080486934,68.97012365599728,52.684040605129894,104.50046915614291,54.76688598763338,72.63201727722772,77.3701243823108,137.38191793931776,-27.271839623400993,88.21438610527552,95.23525567190515
2025011812,2025,8,22.903397166958417,106.44250482703129,77.76227749047155,152.05011446287207,67.49769430421296,11.701455388805378,64.27797125955074,75.63834260896719,122.14315589484073,47.97512010280594,89.52384316202419,71.15849325646332,161.3013851505444,-72.85096476985373,133.5035272442572,112.70721631568159
2025011812,2025,9,36.35728064583959,85.94629665646056,67.83465342654438,140.90837043590125,81.47232886967652,46.9363639983508,58.030355547442106,69.20583801518161,120.86906544569901,47.927979798843,78.36708516296683,69.94518346143023,117.42366943716536,-12.499677567873931,132.04454791343852,100.38428882555407
2025011812,2025,10,88.29482052312201,74.48881248880302,65.72067143859658,125.81071805458207,108.2391171386891,105.70877947702247,87.85775114886988,120.0761850955262,215.23791832377395,87.26267641200991,96.14260532887006,90.8517363546753,51.914663404277604,88.13717856112949,247.4563522704303,99.73166527153546
2025011818,2025,3,75.82931480475239,68.10209828896745,55.16379336141218,26.44605386108951,52.34671244870098,93.09303480026449,73.80124125132146,69.47079543902069,205.93971593743507,65.85787624109066,66.06369902972871,82.19367929675491,47.43657684562726,118.99369338787595,201.6092701251343,82.39950208539294
2025011818,2025,4,51.210472125528426,36.46091589229249,60.650329298688355,55.668829836169806,40.737415321939174,53.0218468719946,67.63710289497233,39.53549280187147,147.57989216674056,54.05108743322806,36.95972333020213,66.96050917656297,45.90077306545241,38.09043235776397,119.4782820736397,49.86914507353704
2025011818,2025,5,24.461621148919793,54.22009647177046,83.23692989526168,115.6689213517799,77.00062472248392,67.14527458549408,55.59694549878926,46.40854218083974,144.95832833740712,45.10840889171702,61.544965762968374,90.39581357640695,112.99540521811235,28.4769779561981,135.7699250194576,106.8323704476583
