cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2024092718,2025,3,71.14580417733978,31.935848316176806,53.45064199676772,65.97717965332357,56.108570449156915,66.61564095650859,71.69461180302643,67.19610435414602,177.39392560460604,67.06570065280061,64.91309093813172,76.55527986628745,14.240686135604747,56.747031752341925,172.89541815572562,74.40267015161857
2024092718,2025,4,55.13849747759804,74.35869415346136,66.73191159468149,64.14488090845612,74.89836539529172,95.05686718003582,70.93355111194506,91.11659744457637,212.8706961829808,61.7394193514878,108.65773987010388,93.40670330830194,85.95210827054481,105.81035166687144,233.0537425156121,140.32502382691803
2024092718,2025,5,29.797166983133305,88.04348076001425,80.39881895955688,124.0844001838295,105.60720205903182,103.67436868594,63.61464014926656,108.3016193542343,205.22732647733113,47.36606512818345,135.26037988007124,105.24577622675267,138.6451327364378,85.19717056114231,249.9143056822989,193.14009097864044
2024092718,2025,6,31.27361722720883,72.0826594441928,78.17170160314978,140.64104768167837,155.56053592302453,142.6785478450867,67.78563092118983,122.20680195327168,196.7762471053215,51.92074388148337,150.00974943821728,113.35644024958565,118.98074382013374,157.59803608643287,251.19741813740333,211.44544580631958
2024092718,2025,7,32.82999789060579,42.92471575430319,72.17042224421508,152.5006039556064,95.2707801189584,42.29785319370142,73.25100163594955,59.086440662151155,95.96218228889995,54.59484805597311,88.0483393100888,77.22646317616356,82.26514010791249,-14.931970642946595,81.79762131510155,110.67995443027928
2024092800,2025,3,91.35217643250282,46.64394987916039,51.745477120257085,48.40812393679586,88.50583711174417,111.14402747130663,92.39509658339166,98.21820184306843,198.20535330122271,81.15262979814365,89.48897549452154,80.24628399437749,7.037250566914665,151.24174064625493,204.02845856089948,88.58262969075538
2024092800,2025,4,58.18231484431525,91.62466373654806,58.095421491864045,45.60307686241225,75.02492945489608,105.80566479459547,71.96382814968266,96.5740944365634,219.34514302707692,55.212166474269885,130.35709181563502,97.26182263348352,91.53777038409686,135.2275173870793,243.9554093139577,172.40674797484866
2024092800,2025,5,26.81442885622612,82.2528569451079,74.48362611328179,94.60524435392465,86.42983290757715,79.15826407539205,66.10814379681716,85.6013542231663,166.46935342386823,43.770417202605785,90.00006648838698,87.69303687376811,129.92205420216357,70.98285262904456,185.96256385021735,133.9226861595493
2024092800,2025,6,28.760208730712606,88.39725678261432,77.31036609151722,126.33150344528303,112.61747457176413,103.05662827673899,67.269063596903,86.03934120406092,151.5837802342533,50.88696106691966,114.29532039392814,93.85938517019278,136.94741414341894,89.3425994032201,170.35405784141125,157.26774449720125
2024092800,2025,7,24.47548982309262,91.24736098971744,80.51764009028946,164.2324250273159,85.6504325625688,29.952820725608767,78.31641367205071,76.28145053346393,113.87875158710717,55.039333989579106,88.3561089222379,76.77583633791451,147.28951125691427,-48.62917173913834,111.8437884485204,110.0926112705733
2024092806,2025,3,92.95274174846159,38.902332262234424,52.78601325236338,58.69295383553228,111.79167374683098,151.76406228057226,80.0281407377831,125.06062177124305,249.47605074070307,83.08015639967525,52.99389493710528,83.6959147569043,-1.2643962338637778,204.86278219187093,294.508531774163,53.60965329433432
2024092806,2025,4,57.846310391476436,53.3774717538551,60.69993733151115,60.22375461939252,79.38324434469556,108.3055261995168,74.18366382134438,65.58230436118644,171.13445417950732,61.630079244149684,66.48103326443471,84.66412544638985,56.231098693889805,127.46501592481984,162.53309471934938,89.51507946667486
2024092806,2025,5,29.50996175793034,105.28822162295612,90.89211422327534,117.5540908157135,59.494017422142214,53.7897578950407,63.828774463410795,26.53245928574558,133.93866167168142,53.55968223698367,67.26099841338345,98.12648064022704,166.67037408830112,-4.270315498530579,96.6423464940162,111.82779681662683
2024092806,2025,6,27.527306349934182,57.42983127576733,73.80223576994769,131.56513189457212,85.23267972829942,41.929889775700246,69.45675555981289,66.62448319743693,110.30426908399863,52.359530912433854,75.46651364664898,73.18472606404569,103.70476069578083,-4.402562390572456,107.47199672162266,96.2917087982608
2024092806,2025,7,31.378891590623457,55.913621456475084,73.58545702897555,144.70447687651824,85.2358853018448,34.087278413605624,77.16105780301841,51.33895919897533,89.62747504788597,58.52348064986783,92.41560073745167,77.9270223545472,98.12018689482719,-25.381313161067823,63.80537644384289,111.81914244213104
2024092812,2025,3,83.8815428850738,30.95528492644242,44.6018598661122,32.023181806689216,116.41038409586406,155.67599898745675,81.2639673061513,124.0068910729027,215.90609464560612,73.86493199048263,52.17076525662742,65.70134392238111,-8.324398092519175,240.0632012766316,258.6490184123575,44.0071771885259
2024092812,2025,4,79.5162256431048,44.224701614727294,53.36483914266494,43.54736542002523,59.22909140325993,73.4434898272036,90.43992325100393,78.96725389690246,183.76608747116106,73.54773459701613,58.79670578062853,70.44413704075743,18.073315114287425,89.12521581043832,172.2934181170596,55.69310822436984
2024092812,2025,5,27.587071419240736,58.33364528523038,69.65794909078745,107.6818003589057,71.08116465022601,58.60507729857898,61.42108614728568,63.69773994130555,141.92301759470377,39.90461006134715,98.8618726422314,87.59223147355351,100.4045229567771,22.004441589899287,144.19967138872363,146.54949405443776
2024092812,2025,6,26.188923023419708,91.02467460955225,75.56152982113684,137.77221613385046,86.5378943268041,61.53764580936789,66.75519686552869,85.27742473793766,144.66507159502413,46.966244159393646,100.71097200812068,80.73149789312819,140.3972814072694,10.303324002321517,163.18729946743312,134.47622574185522
2024092812,2025,7,17.454326693243672,111.45468056085691,84.93167002260085,156.4768891107965,77.87771013461564,27.141016150544367,70.13697391093076,57.34629281065662,109.39415740610679,47.75436538158608,122.46340794515396,88.66873167603943,178.9320238902141,-51.45816282563649,96.60347630583264,163.37777423960733
2024092818,2025,3,62.09523645931728,72.70069612032442,59.74264529814466,49.93651283167699,65.07016261910199,98.24744231258045,62.85246059090368,67.32235691469292,198.37258682184014,58.12270554758214,96.5200479748763,96.08021356485656,70.34810495915181,113.38109210000545,202.84248314562936,134.4775559921507
2024092818,2025,4,59.536610315042815,28.822660181011905,64.24837030112509,84.28047741327879,65.44754958872606,66.46714710573963,71.41945371674964,63.55363795085401,164.8505635456669,65.22958601625453,51.89824172722476,82.2343848774637,33.534420167094176,47.634219281186915,156.98474777977125,68.90304058843392
2024092818,2025,5,33.0894352748451,63.12134459367527,76.4509103612169,112.47167047808736,96.31683234407991,85.93298464565774,66.1322333306419,103.15678126059491,190.20214554893326,50.846721706152984,102.54096621906399,90.47508706563211,106.48281968004707,69.7781465116503,227.22669347888626,142.16933157854314
2024092818,2025,6,29.62544357255546,90.89927580870398,85.41150888374689,149.27264334336564,100.7310300117398,65.87655871304493,75.32001944345029,87.46381804331033,146.00790423186467,55.67621472378711,80.21951900934815,84.5212927442525,146.68534111989538,17.33494538141909,158.15170283172472,109.06459702981356
2024092818,2025,7,31.76780291990814,92.21847530961713,81.46768986361941,162.19138739591952,101.94521652195806,62.667275108537964,78.37729947223383,79.23288640807695,128.4501747237067,62.57621247750873,110.10882997752879,88.4007711829503,141.91836225332838,2.421104234576518,129.30576165954983,135.93338868297033
2024092900,2025,3,100.15708599334013,69.77605926420915,46.72449081629807,30.645904807597788,95.2269157703597,134.2772189658069,89.06145956997852,102.10197717565362,210.77264843899798,83.62592155870756,96.90985398570703,84.15866293971996,16.343464087167092,198.8582299285688,223.81316604467304,97.44259536671943
2024092900,2025,4,42.343181930935565,57.096299733568436,66.86453111289752,63.756124077567925,60.85434361567994,84.00683252305186,64.00563399565293,67.81276637672529,195.50507109246524,46.695707038270186,101.15357746920802,98.95595172576,81.6176489155304,81.10505206116386,199.31220347353758,153.41382215669785
2024092900,2025,5,33.002769739590335,66.26957125310179,81.52026001510434,121.30824464057173,95.28703518166128,93.34774032599336,61.302968439071336,90.4783611134305,191.44264135663295,50.799575605809736,93.02157353739065,98.82447618566383,114.78706152861578,67.32653086708291,220.61803403099213,141.04647411724474
2024092900,2025,6,22.599624936136667,102.51874255605449,88.44090548087183,152.45381357714965,58.52043996664981,16.39603612368188,71.99445444408589,38.27257143654665,103.4738980896303,54.4808469696848,70.8274474728167,78.32007696270969,168.36002310078965,-77.53733748681796,69.75201508209106,94.66667746584162
2024092900,2025,7,20.816819577623892,129.61709444883684,89.72295356447299,169.99825053190443,60.51432796728238,7.55046016007131,73.78470731585766,61.70337566988699,120.94314919303415,58.40327442434444,87.00382573103313,78.96259590413807,198.52322843568592,-101.93346240455074,108.86181754706347,107.56314721082677
2024092906,2025,3,70.15561931191334,45.804873612333196,45.27146772883393,33.76153241896449,83.49245129184845,119.77914395437584,74.16873250611297,95.20278292070918,192.23572160761415,62.26452583046127,49.54602222213485,67.10131059589399,20.920722029253795,169.51006282725982,213.26977202221036,54.38280698756758
2024092906,2025,4,62.28079489580113,37.06334585575283,59.70521121329048,74.31577716106482,112.23095876309061,136.06640333924582,70.85921282956087,123.33611365560213,232.17563651180222,64.47197600931092,70.09595520491409,88.37070614948723,34.48776217324218,173.9815849412716,284.65253733784346,93.99468534509039
2024092906,2025,5,41.53493592061983,65.42158572750145,76.07701022591999,92.39476857614814,47.487411318614235,40.46675356747178,70.97669914692769,28.590282128938284,128.37734474928823,59.108805374281275,54.23668202677092,86.09368576478053,99.96366003280161,-4.440603690062133,85.99092773129881,81.22156241727018
2024092906,2025,6,28.50003603183844,85.88271782929257,85.05736837319466,139.14168835147444,91.9909630577315,60.724976179333076,64.42824658890912,74.0143140221246,138.36845938720606,58.1519182646914,57.280857171415875,77.40206411258609,142.4400501706488,13.574250885590146,147.9545268204215,76.53100301931056
2024092906,2025,7,30.878014734657327,61.88700624418717,72.31943424210056,154.13693898164468,118.73682288774152,65.3328694559557,80.97964980635815,91.60909595033745,122.57279649062313,55.07169932929312,106.70633532194216,84.26232096169412,103.3284257516304,29.93275336205255,133.20224263460244,135.89695695434315
2024092912,2025,3,77.75144362713357,45.68600078866369,48.153049156618465,42.24028013971055,43.8251480528215,68.57138041374154,80.42770373073387,74.24841936892646,192.35425256742343,67.80035691405033,99.66232550424661,77.5103321897717,16.087606318148588,70.15624832685249,186.17496820561604,109.37230077996799
2024092912,2025,4,56.83278079348307,48.83220568083356,53.365881184791974,60.286253157185755,107.29438889219932,135.0723793510606,66.23677234809792,106.94098009301709,201.0631308657848,54.46164954466051,96.42561039187186,83.57036406558505,45.36530607214246,182.08051508607417,241.76733861070397,125.5343249127964
2024092912,2025,5,38.5126824512612,71.62127807344845,78.63053730352814,116.30210529398806,103.44487150066668,84.501010896848,67.46232659116089,101.86837195342406,174.73912875573694,56.65612610137386,81.22027960373295,85.82897632499257,111.7391329257154,71.64377710352662,209.1451741180001,110.39312982735167
2024092912,2025,6,20.16221227829314,89.80305167202152,82.29517229786657,140.2291353772336,68.35159963736385,19.48883745769455,75.59473422418965,73.01480147353699,118.07848114221595,51.53753680061439,84.87615735204368,73.15161913746506,151.93601169159496,-52.3886982821752,115.49854839156329,106.49023968889435
2024092912,2025,7,24.644243909938343,69.70849114172552,76.5025378568803,149.54756149636472,80.98918676387875,17.689781365691736,76.77840729318137,70.71415101981334,103.60422912448598,52.66171945006786,111.46097076098607,77.94773000021884,121.56678508866746,-50.868593366794244,97.53997285111797,136.74698131113703
2024092918,2025,3,112.10674055062388,28.167170427419908,49.44733311182922,32.385250256072666,50.72221384746784,76.71539816386381,95.70306256131514,67.00644156834743,190.90235415550993,97.65176271430036,53.33920261299268,73.87994134336085,-34.492237011374755,95.05236175525899,162.2057331625422,29.567381242053173
2024092918,2025,4,45.78081561583525,104.83713702176749,66.01161227548799,63.916726848346784,69.95024930782021,88.33315003606756,64.28470990216503,72.54033883264965,179.20276990199199,49.78024497472344,74.69372365361954,85.59177454899444,125.06793368142024,94.36667249554098,187.45839883247658,110.50525322789053
2024092918,2025,5,40.867152411202966,55.73609289320303,71.32687051994847,97.70502648599135,113.8133259717992,123.32049791868187,66.33394754472366,109.2614897582774,201.20422682371304,55.89821695289694,76.48138860605115,91.32226687316484,86.19581100194853,139.42879740448973,244.13176903726682,111.90543852631905
2024092918,2025,6,26.45542273814618,65.58711381910035,74.78709125482489,125.99448840831562,107.65881583232803,78.4489947115752,73.61586948023418,97.56986393960885,146.97150272081794,52.627220616851154,103.26622710278642,80.80591827693303,113.91878233577904,60.113322135587595,170.9254971801926,131.44492476286828
2024092918,2025,7,30.489259103454003,91.49294116103766,82.98070556302645,164.3246582383166,98.29203539835731,42.280640966938954,77.13350002437754,59.66477721972112,98.16777682981913,59.62743773047181,69.07842681177614,80.84066153802678,143.9843876206101,-23.751981873020327,80.69905402516271,90.2916506193311
