cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2024071400,2025,2,67.08580489784788,12.362464511426857,29.413933054132237,31.01034406157426,34.46141912926402,47.15649212099877,60.65247608883433,33.72880683426962,92.55367545814148,54.37458796373701,17.177896667683413,46.75869289041445,-25.309407332288785,50.607567188688535,65.63000620357678,9.562001594360858
2024071400,2025,3,90.26740183739241,43.074282753509294,34.426036037076706,54.306350697204216,113.53973793474589,172.87392616853182,83.2121460854292,111.43060537748407,215.7273422689904,74.32034607889548,80.36069272452926,77.3942424823382,-12.76708304680642,232.1073134060735,243.9458015610453,83.43458912797198
2024071400,2025,4,68.20186336354737,39.38457890795128,48.398866759158416,66.16191738826492,137.81123911625673,192.8191741438078,65.69713245712752,111.94118007770197,219.7491428075445,56.60164154238778,101.21116290169853,98.36422651784639,19.581582303562328,264.46849587179963,265.99319042811896,142.97374787715717
2024071406,2025,2,86.51253222712862,25.065908546982435,27.62639860264452,39.06039788853892,79.85952294017578,119.30254774693924,82.33466117144005,80.67325243539564,160.25666436206646,69.75636778986471,61.261821740534764,61.925722652040264,-33.82022507750166,160.10167279857612,158.59525562602207,53.43117660271032
2024071406,2025,3,94.18605750308046,48.032341515537,32.18102163763289,58.67496680132675,50.63578660893644,79.56934920911873,90.08107552131978,65.86194563548185,159.7595785935985,81.58595865590328,61.71691177958262,64.95869514748928,-13.972694349910569,71.53016901672842,135.54044870776056,45.08964827116861
2024071406,2025,4,59.34760934032156,38.94885259528073,52.67764840009331,74.88547215420684,94.29757289745055,137.09533290252136,61.51275481074454,68.40563574826514,182.5970533311242,55.051227191512325,55.937423680452106,90.058679009928,32.27889165505248,156.50743364576508,189.4899342686448,90.94487549886777
2024071412,2025,2,81.16843830969862,33.85619679380599,29.245256651666057,42.139452847858145,42.14521334604782,56.3563180996384,78.48528319657733,54.976780681850755,132.12679583029222,72.78035602600832,33.30037163951941,49.79623973872666,-18.06698486422657,56.36207859782808,108.61829331556565,10.31625535223776
2024071412,2025,3,71.41709068258896,37.5606349648006,33.764437963522326,40.542020159432205,46.98547898391253,76.63261449365544,69.92659700384537,40.894981427628835,143.95345967613702,65.7950332846346,29.94645321132692,58.5572437486762,-0.09201775426603831,83.07607331813577,114.92184409992048,22.708663675368513
2024071412,2025,4,65.68300725475663,13.322958714700015,40.71946928486971,63.35443108341929,104.02489777579737,146.38796388549866,61.61354151517475,82.33099482809513,177.979439680511,59.45573811232951,41.583958181463444,72.77973619893345,-11.640579255186907,187.05843057787675,198.6968929934314,54.90795626806738
2024071418,2025,2,79.304460571603,34.45365479868266,25.965767045044604,22.68703953117629,43.67718246773453,56.48363642925937,81.42218754932087,50.64366124285479,117.44565979822067,66.36946190945515,40.56126933742826,46.50807187176344,-18.885038727875738,77.47377936581762,86.6671334917546,20.699879299736537
2024071418,2025,3,97.07139421484243,53.40623429956451,37.611175576489394,51.123309754514615,126.70285266708699,185.99189364741724,83.84970519752233,121.48468626654397,219.16972462738477,77.7047209676154,85.99925541544098,76.93551629213758,-6.053984338788524,261.57143655998965,256.8047056964064,85.23005073996316
2024071418,2025,4,55.67667462320368,74.65677340009614,53.772892453199006,81.05632473467922,64.02222802204238,80.39787735267925,62.53339545880781,58.76689907938902,154.05530411853263,56.47750206814443,97.4250709368778,87.83990422954736,72.75299123009147,63.36378064004241,150.28880773911385,128.7874730982807
2024071500,2025,2,100.14295641057446,28.310236166797424,23.74236922260336,30.745535868545346,81.98785770835497,112.48743556526799,86.29217915038257,99.46609234152963,169.05450527908832,76.19249608375426,61.54023123204359,50.2208457655916,-48.090351021173674,163.7297574050776,182.22841847023537,35.56858091388092
2024071500,2025,3,79.81261667637094,30.40806685955104,35.37556277094477,50.706552438741014,24.94269956875457,49.45915366273542,76.24623088924764,26.34502257108487,112.13763644931889,69.82632550328232,27.913004163534886,55.75655266185348,-14.028987045875127,23.695300792748967,62.23642813115612,13.84323132210605
2024071500,2025,4,68.6537724232363,72.71800807041775,46.53955223080542,98.26293438566883,78.67516099743266,104.24900529431368,74.62286816338131,104.79162168080208,223.7578357342422,67.5858519679805,102.62414547324708,84.74912086745675,50.603787877986875,84.6612319060775,253.92658925166296,119.78741437272332
2024071506,2025,2,86.60374140164853,41.340032122825534,27.90440133786677,32.89044934339335,72.63870519954583,103.93318519055799,86.91247027526443,67.6236417967702,155.17520267313247,72.49330914058329,56.54292602800169,59.595770240891326,-17.359307940956228,143.68144104671046,135.88637419463828,43.64538712830972
2024071506,2025,3,90.89588475925547,28.064196832123443,33.41283993402449,58.305830438286804,36.439471921898864,53.96181657612162,93.39069185218722,40.967738017733716,118.73245363314328,83.36847550169342,30.176638847000035,55.590692408591835,-29.418847993107534,32.09545805973367,66.30949979868979,2.398855753898445
2024071506,2025,4,66.40824567564877,47.360932769593504,48.28422366098743,70.90131300669547,94.06357694386854,138.24410583720783,64.01701194514192,76.9630898224799,206.39609524605228,56.99814531963757,111.30339155526144,103.15760878866759,29.236910754932154,161.4063697743809,219.34217312339024,157.46285502429146
2024071512,2025,2,75.54587264926012,35.632016107481206,26.033095230009074,20.01191638202495,45.86009603226772,53.72193376097088,79.44891440401537,44.598016762529106,107.17884886285933,63.01007932544641,40.36523373783597,47.062043280343204,-13.880761311769838,79.57011341121365,72.32795122137307,24.41719769273277
2024071512,2025,3,70.39465749120885,33.170460947549834,43.89270045512035,72.22787376956502,42.0164597305471,64.96355936993807,72.12443734995149,34.945038615990576,138.1430191661621,67.7399459763621,37.535612143431344,67.69549083291557,6.668503911461329,34.75214533092014,100.96362043220118,37.49115699998481
2024071512,2025,4,69.76993302874703,61.45268583164482,48.16005967268317,91.88151379059943,81.7679991850442,110.79203784152955,72.9534131266705,82.18483034856801,189.12649149707332,64.34678871179065,97.55001689235598,91.57117764459501,39.842812475580956,100.67852323597432,198.3579087189708,124.77440582516036
2024071518,2025,2,72.0711258386954,22.697685233817637,32.437768407556284,44.8654708815035,33.78962866541614,55.39845751532484,68.83381476437539,33.20233887717479,111.25942481711807,64.47251020814969,22.608108358555192,53.0329488351218,-16.935672197321473,44.322615299237484,75.62794892991748,11.168546985527314
2024071518,2025,3,74.5707628365949,36.56949088655682,32.15484312661843,50.732659692214355,80.6000415670589,130.44384670467804,65.07043167658505,97.3614483144735,204.44757807253603,63.048497162882306,55.189568849340255,63.77257878687472,-5.846428823419643,160.31122857952258,236.73859471042454,55.91365047333267
2024071518,2025,4,76.97769569380901,44.94176144695529,45.77650971945666,80.99611346826671,66.36897918325819,92.15420743066868,71.21463902693334,75.3698105585772,178.4461823467026,69.75575255133418,62.214073293824946,77.0591868499186,13.740575472602941,77.52707314566015,182.60135387834646,69.51750759240937
2024071600,2025,2,89.37673461957405,47.54581488370721,28.00168111167447,42.296663319678366,73.16993403797156,115.63980297015567,84.24236099524461,90.79633276715592,186.5601909169671,69.7889839520138,84.38456835321307,63.927356523085905,-13.82923862419237,146.51307368844886,193.11416268887837,78.52294092428518
2024071600,2025,3,91.12851404895844,24.153147263706373,31.54213819023689,52.972009134987445,100.63660253093465,159.36481458238282,80.86951870309522,111.61615312055312,206.33972394790618,72.62965325075038,73.42924978238395,69.86454380372255,-35.43322859501517,207.02940797833003,237.08635836536408,70.66414033535614
2024071600,2025,4,74.67491489569241,62.88854661640527,49.65975392452594,76.86192141663732,91.7620907858785,145.8242536023904,73.18268820781246,63.13158534834763,190.7807766794809,69.26564916554237,72.46887223725545,96.24437417420607,37.8733856452388,160.7244229716316,180.72967382001605,99.44759724591914
2024071606,2025,2,97.50417588083425,34.276963395901475,30.07660537679775,50.24862319640974,62.82121654958112,92.16924481370262,92.4999465849224,67.26098242149966,157.18156911093317,83.7404435368179,53.445442258502716,61.27280484802779,-33.150607108135034,104.741838166874,131.94260494751046,30.97780356971259
2024071606,2025,3,100.83259827915951,32.199552756849066,27.710373625155565,52.74141514109461,76.47315513979565,110.0617657681925,92.28389409787783,89.7758432293348,181.3125314791686,86.01941909009075,52.17105596634348,57.22933849107715,-40.922671897154885,133.79350576689353,178.80448061062557,23.38097536732988
2024071606,2025,4,62.45041179081228,25.19098741763307,43.8954415402228,67.63953506500606,110.65237763786278,157.51138778162368,60.762605589050075,97.6372077824945,197.90001583882332,58.283718837049264,43.33924461208993,76.22421774725012,6.63601716704359,200.52423035448044,234.77461803226774,61.27974352229079
2024071612,2025,2,87.00310138138511,27.15759457575711,29.035914238698894,37.769319375313536,36.9082534341039,41.529632271963926,83.95613193380169,41.46486326375288,103.16909161783435,75.30287729045807,27.3763139716132,46.150415642775414,-30.809592566929105,40.66856633075428,60.67782294778556,-1.7761476760694563
2024071612,2025,3,82.70106868895968,36.4929124304296,33.06816202412114,61.954094049236915,73.01217366296369,117.68290277179075,78.80915382186666,89.72391540064162,194.26874434094202,69.84479327102194,69.38315020652732,71.14696575140916,-13.139994234408931,128.74098238551753,205.18350591971696,70.68532268691452
2024071612,2025,4,72.07394132981527,32.765936508596255,48.17409313058402,80.3357046450481,59.9340252251647,88.77447273392751,72.60875827891998,45.87402945972184,155.3604393484909,68.72049915372274,46.38692922070964,77.58539605322221,8.866088309364997,68.3727933140441,128.62571052929275,55.25182612020912
2024071618,2025,2,85.41163125271297,31.80718876015394,26.417865209192744,29.127103739312794,60.65763711628876,83.08985053549888,83.85235516587011,63.33762498402379,136.55396710261056,71.22369835286636,44.491499631993726,50.52737455543738,-27.186577283366276,114.62038391247486,116.03923692076424,23.795175834564745
2024071618,2025,3,95.79904401608286,26.239628636863728,33.025766436728034,61.568434783389506,97.02256615833483,153.18995005901493,83.67010418512388,99.78809889024427,196.98857379056736,78.68453949472948,65.97492898247565,70.84350143530861,-36.5336489424911,188.64408143396025,213.10656849568778,58.13389092305479
2024071618,2025,4,50.37349885594634,90.15916829789853,65.37885359588945,80.89171525543607,100.93371206175028,137.07266402515188,56.722316870743846,68.33586120235067,186.1156222497582,56.46258706537029,75.66988255034052,102.1233738015662,105.16452303784163,157.1146608314661,197.729166581365,121.33066928653645
2024071700,2025,2,61.518238534391344,61.15737531377036,41.48032721758874,40.783347443453415,81.63438231636904,130.05202723209038,53.79547449110517,51.2708771374571,172.1008995063817,55.32589658073833,64.09698191113954,80.24820660550489,41.11946399696775,170.90306210500603,169.5763021527336,89.01929193590611
2024071700,2025,3,92.51760886897353,59.32655063718041,35.63722185762375,69.24121946992241,58.83254809279644,86.59557855040312,89.56588584401177,67.74794934941552,171.2590202518551,82.60435284490075,76.3611494991784,73.43865952726216,2.4461636258306356,76.18690717327715,149.44108375725884,67.19545618153981
2024071700,2025,4,62.1506936359784,33.979520467594995,50.23047024173287,85.03178098563977,63.58981541576566,81.2966808263449,64.68449112938043,67.56823617556634,168.60143716383624,59.98681593900727,49.61814086565398,76.1368718449883,22.059297073349455,59.85471525647078,171.48518221002215,65.76819677163502
2024071706,2025,2,89.74606535832612,37.408757877574544,27.9250197466807,29.01127604282169,66.55939262820152,96.50460831571195,85.36858450860998,59.64773779534877,144.59445325556055,69.28259294257658,66.75135264759824,62.53513059462053,-24.412287734070873,134.05272490109178,118.87360654229934,60.00389029964218
2024071706,2025,3,79.6086869314458,29.2094383497509,38.56180469887478,66.86077765789055,38.638620013002765,60.103225306641725,75.51861189668355,45.76728165992182,140.87433190039067,73.02373685331023,30.577182787495936,59.912697551181246,-11.837443882820125,31.88106766175393,111.12300166362894,17.466143485366956
2024071706,2025,4,70.85553194682682,19.4591895368919,46.595203214731534,79.45203157844229,112.29522779257971,158.78071059952515,68.18061631479732,88.9865270240768,187.34783258240134,61.375683519397626,80.60915418992411,89.70039296440427,-4.80113919520339,191.62390681366253,208.15374329168083,108.93386363493076
2024071712,2025,2,94.7191059937893,43.74281396158982,29.425364986104025,38.772052840080796,43.61344704634697,61.89433755024659,94.50069486559914,52.920502064045316,130.91995454687626,80.39453544575085,53.06966074972716,55.4846345063997,-21.550927046095453,66.73573175651276,89.33976174532242,28.159759810376016
2024071712,2025,3,87.04137628393224,47.27695965046654,39.879833764949666,52.9156183049607,134.98561661792775,193.5729920342116,77.30944500428406,129.0660896506668,226.99724273778844,70.82363140898602,88.02126496319113,83.3535132353438,0.11541713148396582,275.6429903471786,278.7538873841712,100.55114678954891
2024071712,2025,4,65.38178192231618,39.16013832795615,47.51091801500644,78.43053839841134,54.25136072119413,74.41387704413847,68.03857067481708,59.59235155898288,153.0131028487243,60.07283008663079,60.52088082115405,74.59490767864531,21.289274420646407,50.23469936692128,144.56688373289006,75.04295841316856
